,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
786,31.28340514092135,3.32961789930356,31.37956297225077,3.467671793959112,31.392742385242755,3.3938474868670196,31.366628471332437,3.2507461796758412,31.308766889346675,3.3813484409090098,31.370524546034705,3.4025352524541637,31.381995691912984,3.242688618964299,31.335556446929278,3.5297270035776758,31.323029207550352,3.399523699771352,31.35580610508738,3.3892370243413685,31.357255993090018,3.531390099899404,31.40400548647493,3.4883004429053996
787,31.28920281709965,3.310699841703332,31.37935867623786,3.4735214549276354,31.38763922208032,3.398343997506127,31.36846369148085,3.255049734754689,31.30782188758151,3.3758435292901177,31.37312755231066,3.400775851323774,31.37971679770553,3.24713002612733,31.33343150057229,3.52960726487306,31.337485833819315,3.4013632837900944,31.349506673510202,3.3871307321391755,31.35744548754907,3.534722192596494,31.40619162110898,3.461361684642887
788,31.28313982889605,3.3295951829463286,31.382459966112474,3.467572309441534,31.412082326125482,3.3894206844555526,31.368814017823873,3.256266475971242,31.311086637351274,3.3820419752301594,31.37317562328923,3.3815101517328,31.38760189792554,3.2457003755884983,31.335578405421494,3.529831248831496,31.348126316140092,3.4002035455969577,31.36844863099813,3.3897718091422777,31.3570143241386,3.5304324773047764,31.36792119590024,3.473996027365153
789,31.287421330000846,3.3295951829463286,31.38340630993251,3.4735217363079247,31.412082326125482,3.3986611169380563,31.368814017823873,3.256266475971242,31.31081401656327,3.38204255758807,31.37404299782355,3.4001918200428123,31.40117893620816,3.2429476658287837,31.335578405421494,3.530555659057926,31.348126316140092,3.4002035455969577,31.36904059865595,3.3897718091422777,31.3570143241386,3.530346278497406,31.36792119590024,3.473996027365153
790,31.283708377891173,3.328291953481502,31.38520911769011,3.467973513932029,31.387098435728348,3.400106225715721,31.367151852694114,3.256905333808075,31.307980101560908,3.3827509587179394,31.37349509414154,3.4014897904400447,31.382359614227962,3.2468016985953656,31.335621045605063,3.524698944734054,31.336963017806898,3.405470458501577,31.350168659453658,3.387438316512078,31.35743929652454,3.5347286172414436,31.358242686418293,3.480874673270926
791,31.289388257945586,3.310699841703332,31.37935867623786,3.4735214549276354,31.38826924610962,3.389829681071003,31.369630922662353,3.255049734754689,31.307996021375835,3.3758435292901177,31.37312755231066,3.4004755129965303,31.382904328536018,3.24680089556059,31.33343150057229,3.5297220955209867,31.337485833819315,3.4011823496661697,31.349506673510202,3.388348089450813,31.35743929652454,3.534722192596494,31.406334470968964,3.461361684642887
792,31.283708377891173,3.330289137361655,31.38520911769011,3.467973513932029,31.387098435728348,3.400106225715721,31.367151852694114,3.2570458310947967,31.307980101560908,3.3827509587179394,31.373083905158037,3.403813570023773,31.382359614227962,3.2468016985953656,31.335621045605063,3.524698944734054,31.336963017806898,3.403661853035316,31.350168659453658,3.387438316512078,31.35743929652454,3.5347290145454617,31.358242686418293,3.480874673270926
793,31.304021114938134,3.329050518133133,31.383378118887446,3.473279855657867,31.40847230465089,3.484401486483443,31.344585204006243,3.40183409459673,31.310819157277038,3.3799979301407754,31.399395324413362,3.4013630863407505,31.38211242013942,3.2466888366580258,31.336345846238395,3.5321965094652823,31.35096214195187,3.3694714652609328,31.371798274767958,3.404550238335507,31.35968937156308,3.5243584983065284,31.35517695079563,3.4793194145826845
794,31.294894911183775,3.329050518133133,31.383620390529803,3.4747810510831916,31.40847230465089,3.484401486483443,31.3446735339614,3.400201267512564,31.310822073094137,3.3799979301407754,31.39817586394848,3.4013630863407505,31.38211242013942,3.2466888366580258,31.336345846238395,3.532111126726279,31.351196612235686,3.3694714652609328,31.371798274767958,3.4049762783622723,31.35968937156308,3.5243584983065284,31.35517695079563,3.4793194145826845
795,31.28340514092135,3.329538604431955,31.379372307614876,3.473200471705838,31.392742385242755,3.3938474868670196,31.366628471332437,3.2507461796758412,31.30872450362294,3.380023927116142,31.370524546034705,3.404110169587941,31.37995860964961,3.242688618964299,31.335556446929278,3.5297270035776758,31.323029207550352,3.399523699771352,31.35580610508738,3.3892278675119196,31.357255993090018,3.5347696030583746,31.40400548647493,3.4748821457280914
796,31.28366687426908,3.3302819966123125,31.383592014176813,3.473220444227409,31.41873193803805,3.398364243342451,31.367151852694114,3.2563351140492536,31.310726808602652,3.3820003719740273,31.373112891407022,3.400775851323774,31.383398860420662,3.24680089556059,31.336250968697268,3.524698944734054,31.337540561723067,3.401215640620535,31.36846700298167,3.388422011104672,31.35742143347649,3.531047628474517,31.406902089002166,3.4740240429478204
797,31.290028794979346,3.3160897169916876,31.37949992756958,3.4768735121433156,31.40813567511047,3.399551425838494,31.342586335965557,3.397470651141028,31.311053717689695,3.380080676344255,31.37505852066104,3.389256197105472,31.379992841219195,3.258776397885384,31.33557613469241,3.533221380434588,31.351481915546003,3.3702561284680077,31.384213302562994,3.2481908192454183,31.35822781879047,3.5297426343002427,31.402952643042106,3.4738935107842472
798,31.28929158907983,3.3160897169916876,31.37949992756958,3.4768735121433156,31.40813567511047,3.3898954819405023,31.342586335965557,3.397470651141028,31.311053717689695,3.380080676344255,31.37505852066104,3.388931673045064,31.379992841219195,3.258776397885384,31.33557613469241,3.533221380434588,31.351481915546003,3.3702561284680077,31.384213302562994,3.2491659562477633,31.35822781879047,3.5297426343002427,31.40309549290209,3.4738935107842472
799,31.28340514092135,3.32961789930356,31.379372307614876,3.473200471705838,31.392742385242755,3.3938474868670196,31.366628471332437,3.2507461796758412,31.30872450362294,3.3813484409090098,31.370524546034705,3.402664411380061,31.381995691912984,3.242688618964299,31.335556446929278,3.5297270035776758,31.323029207550352,3.399523699771352,31.35580610508738,3.3892278675119196,31.357255993090018,3.5347696030583746,31.40400548647493,3.4883004429053996
800,31.38331005934628,3.4711257954424166,31.396023427350446,3.472102449209033,31.40074917081662,3.39224550957019,31.348870862714936,3.4004519837818643,31.353246559566514,3.5231068253629316,31.309112760331992,3.3671744081669788,31.334555057859294,3.530370899969035,31.351112501459525,3.399939696343664,31.352337898349607,3.409387173181229,31.27766789312258,3.3167595813900017,31.372026775810376,3.2754783201400612,31.40670202254172,3.21617293343877
801,31.371300183186783,3.469933201777581,31.39555429595291,3.472102449209033,31.384677252266528,3.3897720510775766,31.353356216797145,3.4054100328256713,31.353082715835967,3.5224436304616544,31.309067009400007,3.3693611925462896,31.333632044225983,3.530429897142054,31.336501373766588,3.396804131357301,31.35344350567564,3.3707483356659127,31.294244302488607,3.3248419400153932,31.364715530214234,3.250912242400924,31.399946379240205,3.2277913397452753
802,31.371520907144856,3.47226796058818,31.391276291047323,3.472102449209033,31.39352805266441,3.3918413825445293,31.366399861233816,3.397185757419131,31.353025296993007,3.5331909965607986,31.309129115240133,3.3693611925462896,31.334395750659663,3.519725842890123,31.332418942004615,3.3727609988130425,31.366621451587456,3.387581337871459,31.28265514315644,3.3160893090773573,31.364746027550304,3.2749081617465436,31.40374721430384,3.216078771308934
803,31.377902244128904,3.4699330006025915,31.392276252809204,3.47209919822027,31.39405168158572,3.3921563407015474,31.355009329041604,3.4489601585925027,31.3531143891012,3.5280827989188857,31.31439094200204,3.364667315119432,31.33024530353687,3.530370546294016,31.34027878669748,3.3967097614738706,31.353005114667912,3.382686355727544,31.279222802754862,3.3161402216443703,31.372570798715525,3.2755911408724234,31.403964404614072,3.216035779175639
804,31.378594614351588,3.4714864245619066,31.396023427350446,3.4861151556647085,31.40074917081662,3.39224550957019,31.36652268591383,3.4602021516841805,31.353115988302697,3.5274535935707987,31.31417087812972,3.3672523579359095,31.334170830414067,3.530370899969035,31.350433333691537,3.3999821458164523,31.353012493445746,3.3758311396315994,31.285304778796117,3.316448956537192,31.350979107447376,3.275439981521542,31.406814852393584,3.2160674489746963
805,31.371440385829082,3.4714861770059193,31.396040451138475,3.4721024595798093,31.38605178407193,3.395749214724917,31.352751006930458,3.4038356424929663,31.353114182441583,3.523252245034478,31.309067009400007,3.3693605096488217,31.336013523345333,3.5184715200483696,31.333057444692702,3.3999412457919616,31.352966187999083,3.376683635578201,31.294610741340016,3.3247728101751837,31.364711779251333,3.250839759433281,31.40383329108889,3.226347574584744
806,31.370747335245152,3.4714861770059193,31.396023427350446,3.472102449209033,31.38601280883873,3.3785699413580472,31.364170460088793,3.4044551382760377,31.353114712401037,3.5273433066098216,31.317881764855354,3.369520444069324,31.338276504486696,3.5303913023919695,31.336076264167843,3.399842161068413,31.352909921158542,3.371616126894286,31.298945808414228,3.324306385527668,31.364711779251333,3.2588849154520116,31.403686043013504,3.227189091412275
807,31.364289314060294,3.4697364324522986,31.395303327068472,3.4722462912237217,31.394699174822538,3.391972750539497,31.35387687126896,3.3810212797191572,31.35325281131794,3.527798371512453,31.30912674349095,3.3748563790127135,31.33060159677623,3.5303721679644333,31.33290003869155,3.3970940251882715,31.371786772965358,3.382091758535369,31.28247027976505,3.3250675802483802,31.36471563443206,3.2616005005655753,31.406799177787597,3.2278243100678226
808,31.37205018899573,3.4714864246036843,31.396023427350446,3.4739617781328254,31.40074917081662,3.39224550957019,31.36652268591383,3.4602021516841805,31.353115988302697,3.5274535935707987,31.31417087812972,3.3672523579359095,31.334170830414067,3.530370899969035,31.34432144015101,3.3999821458164523,31.35296843998149,3.3758311396315994,31.285304778796117,3.3164527324696165,31.350979107447376,3.275192149505544,31.406814852393584,3.2160674489746963
809,31.383462791271807,3.476426231114807,31.393165682605105,3.470196144093988,31.393686622508245,3.3921530073401116,31.347228297289018,3.405315619837446,31.353089709485598,3.52389478199367,31.309065755412796,3.389018264490943,31.348610562754345,3.519539894668051,31.32766471608722,3.3970695475555703,31.35315048251777,3.371385356975361,31.283898632573415,3.3161158073831487,31.365063247808482,3.274782886441888,31.404208401452184,3.21570997533011
810,31.371440385829082,3.4714861770059193,31.396078189978454,3.4721024595798093,31.38605178407193,3.395749214724917,31.362650212957366,3.4051335646215817,31.353114182441583,3.523252245034478,31.309067009400007,3.3693605096488217,31.336013523345333,3.5184715200483696,31.333057444692702,3.3999412457919616,31.352966187999083,3.376683635578201,31.294610741340016,3.3247728101751837,31.364711779251333,3.250839759433281,31.404238080202795,3.226347574584744
811,31.371300183186783,3.469933201777581,31.39555429595291,3.472102449209033,31.384677252266528,3.3897720510775766,31.353356216797145,3.4054108066231676,31.352531544178422,3.5224436304616544,31.309067009400007,3.353091337357864,31.333632044225983,3.530445179705543,31.336501373766588,3.396804131357301,31.35344350567564,3.3707407507504676,31.28511067714117,3.324981620522139,31.364715530214234,3.250912242400924,31.399946379240205,3.2277913397452753
812,31.370748466777744,3.4779682446714304,31.396031233793853,3.4721562316452497,31.38605178362108,3.3953173091653155,31.37844686801153,3.4675338434362954,31.358943498068996,3.5275341338637034,31.309041117260406,3.3670426724364333,31.33451489715669,3.530370854193325,31.332579904272517,3.3968585777460154,31.353617383338637,3.371759524164572,31.292403519060958,3.3247214531088916,31.375342136415934,3.259298607033937,31.403687573935716,3.216257392957664
813,31.37912217653309,3.2546879300234717,31.396021093951873,3.4757514008018413,31.393120320781588,3.38996247475678,31.37809498242805,3.468030895858443,31.3532518965701,3.5248924432042066,31.308990142991547,3.3693204152104834,31.33730889486597,3.520047765359368,31.331808530761915,3.3973922043997415,31.35209594214267,3.370763126037028,31.282088122129874,3.3165419467617956,31.36257949515062,3.270619743554321,31.406763280299355,3.213437649638603
814,31.364906009129534,3.4718393211267675,31.39662184952515,3.472105027161313,31.385316406302795,3.3920832011559785,31.353356216797145,3.405169008967507,31.352536720397314,3.523241460807487,31.308937337836294,3.366998307722184,31.344343657231327,3.5195155543221524,31.334474456570852,3.3999918490271104,31.34949245273853,3.369600242288604,31.286063666099686,3.3158237574324887,31.36470080577314,3.256650218180949,31.40369045694719,3.2158773196346266
815,31.378705419901102,3.4699330006025915,31.396026673484098,3.4721174040509495,31.394731114651112,3.3897987419150084,31.353952980136878,3.4488635162596504,31.3531143891012,3.5279353967023748,31.314698665340106,3.3650065156156472,31.334613595596256,3.5292636698371123,31.339805085392683,3.4060037520482163,31.35341464073476,3.369321536218043,31.28112805543418,3.3162831308733054,31.372570798715525,3.275938765346208,31.406752185918215,3.216035779175639
816,31.372698504981113,3.4690442823705396,31.394401640526656,3.477965110819782,31.389006152570904,3.392003081828374,31.380292381720203,3.4054941641256717,31.352970000514322,3.523755950670782,31.30913204263058,3.369375368205938,31.33324992690298,3.5303727018641777,31.34024904322736,3.3990723481470324,31.35297065999257,3.3874547821637475,31.285879770483202,3.316124790811418,31.364839930309234,3.260300514846926,31.404220664971803,3.213190733988602
817,31.359710228218738,3.4711257954424166,31.396023427350446,3.472103310317164,31.40074917081662,3.39224550957019,31.348870862714936,3.40050657337102,31.35322097665383,3.5231068253629316,31.30914005289868,3.3694856519084526,31.334663292796034,3.530383131250674,31.351070965516914,3.400181248171422,31.353180264505287,3.3872730704825837,31.28504513224541,3.316305552280136,31.350480178133065,3.2744321323809293,31.406783251657885,3.2165287896625117
